968000011488167 1.24083016907852 0.802151366891691 1.14122415144415 0.285261884054568 -0.601191328878876 1.18840515383994 -0.801184539628331 0.182245071903921 0.00864717348254867 0.146658952698522 2024-10-22 7.5 1 2024 5.69148936170213
968000011488168 0.796843481293897 0.655755555764988 -0.0100760864770532 0.0743217406485423 2.60977029364422 0.44701721109754 0.149704853346087 -0.681386821895545 -0.79820804737987 -0.698377908402916 2024-10-21 7.7 1 2024 5.03339517625232
968000011488170 0.496323728117768 0.539499570626053 1.24306012440978 0.662798308507841 1.30138049553241 1.16033428982038 -0.721505119259525 0.576084217391041 -1.15322434455933 -1.41844452948231 2024-10-25 7.1 1 2024 4.33617424242424
968000011488175 1.60710560061688 0.905987346834471 1.19407829343316 -0.0185048967202899 -0.873813279927279 1.07624377766489 -0.596450857902135 0.888876580699413 -0.765933838545373 -1.57146931318277 2024-10-24 7.1 1 2024 4.07314814814815
968000011488177 -0.196556353798263 0.185423570715879 0.945082849651187 1.05934164001099 -0.927277650906712 1.11713527421175 -0.635696404122623 0.115783178848064 0.58958293250349 0.188315699372537 2024-10-22 7.5 1 2024 5.55756013745704
968000011488180 0.262103088662231 0.435954496687167 0.24769548667237 -0.103940106785235 1.00882755226307 0.485110922050647 0.39928482007669 -0.322518226051227 -0.184998079524432 -0.984874308997669 2024-10-22 7.5 1 2024 4.56003584229391
968000011488189 0.69467763392118 0.618043140565229 0.775246377582911 -0.199607631615611 0.985878830602613 0.828735123399691 -0.0991356683330895 0.216240343245089 0.202292426489529 0.185765286310862 2024-10-15 7.8 1 2024 5.6719298245614
968000011488195 -0.845418171686686 -0.389910740012244 1.1931199338366 0.416248957592857 -0.836722246305068 1.06662167271549 -0.521014175413314 0.943883742166465 0.880050812013961 0.633787847478325 2024-10-22 7.5 1 2024 5.91624365482233
968000011488202 -1.24897326880892 -1.20463445627431 -0.095313308215519 -0.287820159417523 0.743843985610109 0.291296069694735 0.63389439837951 0.474610120063974 -0.636837003207386 -0.0514231284248531 2024-10-18 7.4 1 2024 5.68658088235294
968000011488205 -1.48286295613121 -4.32476096752409 -999 -999 -999 -999 -999 -999 1.29961552686242 0.811466624108305 2024-10-23 7.3 1 2024 5.96192052980132
968000011488206 0.474586313783147 0.530418923260939 -0.278788461868985 -0.899421721640999 0.147534745832451 0.143171855367814 0.97824895632713 -0.605644013897682 -2.28282165376672 -2.44966154408598 2024-10-15 7.8 1 2024 3.41379310344828
968000011488216 -999 -999 0.532867343401581 0.352719728897353 -0.549159948537136 0.703854425432298 -0.436349458392473 -0.681868610161013 -999 -999 2024-10-14 8 1 2024 1
968000011488218 -0.743795759672335 -0.268907345678421 1.31992825273195 0.755763577794655 1.25672305957872 1.07254975290258 -0.671314815739951 1.12721323302909 -0.862756465048863 -0.717931075209086 2024-10-18 7.4 1 2024 5.03072625698324
968000011488223 0.702285728938297 0.620911732488237 0.788369761862735 0.413571772154021 1.20573108484597 0.969471536681446 -0.506959569938131 0.212843420463638 -0.0881754530209416 -1.23736520210343 2024-10-24 7.1 1 2024 4.27094474153298
968000011488226 0.190913056716349 0.401720014198713 0.869257099075964 0.835365776046007 0.622044830565643 1.11870417807622 -0.56478372559117 0.0820826733479575 -0.410917541365909 0.0293399518615016 2024-10-21 7.7 1 2024 5.7005444646098
968000011488227 -0.437841652912551 0.0149420263864474 1.06933873295209 0.338199956582747 1.21405321137649 0.938135560149419 -0.48228368129361 0.689177587873177 0.492760306 0.473961962280065 2024-10-23 7.3 1 2024 5.87651122625216
968000011488232 -0.785096846908114 -0.315964482522876 0.618376136873274 -0.110209510037035 -0.668037725029718 0.921598685235378 -0.440127322610282 0.467295178623519 1.65463182404188 0.281830844967263 2024-10-22 7.5 1 2024 5.34878048780488
968000011488234 0.972916537404323 0.716956683365135 0.913966606277639 -0.00419303201546003 2.38429418753432 0.668043547040671 -0.0213136951631025 1.22323197861648 -0.733659629710876 -1.34533268838098 2024-10-25 7.1 1 2024 4.31146025878004
968000011488244 -0.2731807393278 0.135003990308733 0.246104162324384 0.473280793871845 -3.50172903764543 0.577370086742227 0.174586388669617 -0.540818664534286 -999 -999 2024-10-14 8 1 2024 1
968000011488248 2.44453948785814 1.10341121467645 0.00396226480664916 0.742417927683426 1.31562591466594 0.457135853069458 -0.540840546964069 -0.902564034602944 -0.0236270353519481 -0.703478734526265 2024-10-21 7.7 1 2024 4.81349911190053
968000011488250 -0.612284402947881 -0.134787782148396 1.35051038699198 0.461302729508582 -0.2824313802396 1.17677107373948 -0.772584259971539 0.532010138063593 0.557308723668993 0.497765817522359 2024-10-24 7.1 1 2024 5.88037865748709
968000011488257 0.788691950918414 0.652809104338431 -0.0700160155434321 0.299961768474794 1.19747181974465 0.184644271436861 0.00576564976114397 -0.867781159755687 -0.636837003207386 -0.403380130935915 2024-10-21 7.7 1 2024 5.30606617647059
968000011488268 -0.149820912978828 0.214727581579007 -1.15928699586054 -1.24530117142181 1.36130304416062 -1.00503933622677 0.536632941434431 -0.81324406100735 -0.927304882717857 -1.13789909269813 2024-10-16 7.5 1 2024 4.58785046728972
968000011488273 0.0322299320736187 0.319873586131315 1.02998546959001 0.745263213346747 0.604245745615784 1.09370688913545 -0.572373393799872 0.402573438086141 -0.152723870689935 0.0412418794826486 2024-10-18 7.4 1 2024 5.63148479427549
968000011488274 0.779996985184566 0.649654573673647 0.00749836900818927 0.403085588134747 0.903921088619855 0.451749349104137 -0.122921850975042 0.208894929051257 -0.540014376703896 -0.808045670054913 2024-10-21 7.7 1 2024 4.8418647166362
968000011488276 -0.540007500285267 -0.0694211742357039 1.3368485879805 -0.0860143058401204 0.540217543474894 1.14478612727927 -0.705938231503917 0.776308503106746 0.202292426489529 -0.0573740922354266 2024-10-15 7.8 1 2024 5.42105263157895
968000011488297 0.361008323884755 0.481274366263241 1.1536990480493 0.763310375435798 -0.692597002617851 1.20777457306692 -0.807924098468674 -0.0628326106124005 -0.475465959034902 -0.199347086001966 2024-10-17 7.4 1 2024 5.47632058287796
968000011488302 0.0392945917323704 0.323695553327111 1.07560849465698 0.824573898001354 -0.102412621762723 1.13423077786112 -0.767088808619594 -0.159537950063115 -1.15322434455933 -1.62162743672903 2024-10-24 7.1 1 2024 4.10984848484848
968000011488306 -1.08958367820031 -0.783788413597475 -1.45335738173705 -1.38411429515292 -1.41637552326013 -0.982124316425123 1.59725573591013 -1.28959457270339 0.170018217655032 -0.237603281927081 2024-10-21 7.7 1 2024 5.24428822495606
968000011488318 2.52659822697133 1.12043769067693 0.5199207187729 0.834907966429303 1.36745276627336 0.932712025749644 -0.590029188565149 -0.568344944489729 -0.0881754530209416 0.0837487638438879 2024-10-25 7.1 1 2024 5.65597147950089
968000011488321 -1.48775876527472 -6.22401737086149 -999 -999 -999 -999 -999 -999 0.492760306 0.267378504284442 2024-10-18 7.4 1 2024 5.66666666666667
968000011488335 1.52178624935349 0.882942007218853 1.04716931825145 0.91528368776802 0.88457974335075 1.1278201991569 -0.719915555935372 0.179373835710462 -1.83098273008377 -1.65053211809468 2024-10-25 7.1 1 2024 4.2465483234714
968000011488341 -1.30717519568986 -1.43437750763151 -2.12828134750555 -3.14748154479082 0.313294791703041 -1.38313716295387 1.18194473855224 -999 -1.34686959756631 -1.6547828065308 2024-10-15 7.8 1 2024 4.11973180076628
968000011488343 0.359921453168024 0.480789642882574 1.25254807638255 0.699487023553801 -0.951206912300289 1.19058137687274 -0.825066553316878 0.568101048089684 -0.443191750200406 -1.16595363637655 2024-10-22 7.5 1 2024 4.43272727272727
968000011488352 0.883793138632379 0.686546137405279 0.866432156829564 0.735495348736788 -0.895135552155207 1.09855948156403 -0.664569186646408 -0.148929054118894 0.234566635324026 0.208719003865932 2024-10-21 7.7 1 2024 5.68563922942207
968000011488364 -0.580221716804315 -0.105149286577967 0.647964560356799 -0.107465529815856 -0.15086400295868 0.651254874883757 -0.169140623429002 0.510007089298643 -1.18549855339383 0.117754271332879 2024-10-17 7.4 1 2024 6.05882352941176
968000011488368 -0.971549518363322 -0.569984661736125 1.24983983876292 0.959117568118149 0.858186884938391 1.15872842464716 -0.77803445551154 0.696101884930661 -0.0881754530209416 -0.7595878218831 2024-10-22 7.5 1 2024 4.77183600713012
968000011488369 1.62123491993438 0.909742367445478 1.08723576302327 -0.0114801822288575 -0.533763489365142 0.926696833051714 -0.349698740998536 1.21999980612217 -0.184998079524432 0.140707988887949 2024-10-21 7.7 1 2024 5.74641577060932
968000011488376 3.4205493914826 1.28618774869467 1.19164766052257 0.4730300031363 -0.0940874899043146 1.20810439265327 -0.765445636079048 1.04596830765673 -0.733659629710876 -0.598061661310391 2024-10-21 7.7 1 2024 5.12384473197782
968000011488379 -1.31967420893227 -1.49333310535107 -2.18044153623486 -2.82690052136971 -0.292745548462059 -1.38313716295387 1.87400080044913 -999 -0.314094914862419 -0.0650253314204497 2024-10-17 7.4 1 2024 5.56949458483755
968000011488387 1.15442394709841 0.775624486780883 1.14172999167729 0.345289074471847 0.280534839489171 1.13338279854128 -0.659950881501354 1.22043197051155 -0.927304882717857 -0.586159733689244 2024-10-18 7.4 1 2024 5.19439252336449
968000011488414 0.111571494394984 0.361811956607848 0.663544437268795 0.522358171486254 0.667493232395995 0.821204762783815 -0.408388917802419 -0.276328379688244 1.36416394453141 1.35555474393217 2024-10-24 7.1 1 2024 6.47029702970297
968000011488418 -0.585656070387971 -0.110098367744209 0.642688603364415 0.481468589986655 1.28040617597434 0.757811677558204 -0.0848743149956479 0.66208891647512 0.557308723668993 -0.218900252808136 2024-10-24 7.1 1 2024 5.15490533562823
968000011488419 -0.241118053184235 0.156477882201363 -0.0735719685895092 -0.049447519054999 -0.593319707066776 0.250177322772675 -0.196056353922927 -1.0391482770399 -1.57278905940779 -1.08264014302852 2024-10-17 7.4 1 2024 4.82912621359223
968000011488420 -1.14126438078087 -0.898249113139202 -0.799902274847068 -0.48234293826704 -0.61827134868569 -0.510294307637045 0.383605531900161 -1.08332540577246 -0.0881754530209416 0.147509090385747 2024-10-17 7.4 1 2024 5.72281639928699
968000011488424 -1.07762810031627 -0.759428755698984 -1.5210237647787 -2.1775830063762 1.29632090107973 -0.95305088505179 1.93821245131083 -1.59469190337565 1.33188973569692 0.23677354754435 2024-10-24 7.1 1 2024 5.39338842975207
968000011488425 -1.47579231868352 -3.63804043456239 -999 -999 -999 -999 -999 -999 2.84877755091826 2.36211776560632 2024-10-23 7.3 1 2024 6.92177914110429
968000011488430 -0.092216764992084 0.249469816182988 1.21737271629174 0.325460828390141 -0.314123340621557 1.16175205540164 -0.76075279733825 1.70660102108015 -0.60456279437289 -0.711980111398512 2024-10-16 7.5 1 2024 4.96330275229358
968000011488431 -1.03464236346956 -0.67735023628848 0.428662225026091 0.39273351593049 -0.151285459831618 0.925672970464831 -0.359539727747638 -0.166494244040061 -0.0236270353519481 -0.633767444173832 2024-10-16 7.5 1 2024 4.88632326820604
968000011488437 0.763150489075235 0.643508110714161 0.851598092568402 0.619000146482836 -0.276778719805047 0.918327869298069 -0.528884442102089 0.379042229957887 -0.0881754530209416 0.451858382412221 2024-10-17 7.4 1 2024 6.04188948306595
968000011488442 0.082225985043246 0.346547969046356 -0.340871335441058 -0.173039048607911 1.02678715292608 0.143373979807425 0.65172953203976 -0.639635811462177 -0.0236270353519481 0.00638623430643236 2024-10-22 7.5 1 2024 5.5550621669627
968000011488452 0.866403207164683 0.680479321738255 1.40943073635463 0.677556325998996 -0.312775764042126 1.21306589795159 -0.886707257274989 1.11448196979554 -1.28232117989732 -0.931315634702507 2024-10-21 7.7 1 2024 4.91603053435114
968000011488488 -0.151451219053925 0.213722688771192 0.858805587051644 0.549159200515667 -0.564294322090367 1.05559381943595 -0.452524581634458 0.243628273544677 -1.08867592689034 -0.910912330209112 2024-10-18 7.4 1 2024 4.88301886792453
968000011488494 1.51037410682782 0.879810086408341 1.31760994127623 0.318059395965025 -0.461376202819977 1.1457256086411 -0.707178768840373 0.240689219629702 -1.60506326824229 -1.73554588681716 2024-10-21 7.7 1 2024 4.09143968871595
968000011488502 0.214824212484431 0.41337786768063 0.954344286928211 0.548943352155164 -0.0674208789778529 1.07382111610075 -0.455755037682373 0.446721791085809 0.0409213823170454 -0.499445689592316 2024-10-15 7.8 1 2024 5.00884955752212
968000011488504 -0.975897001230246 -0.576950713916873 -2.20011360988037 -3.11315994975146 1.19819268506016 -1.38313716295387 1.68523641823837 -2.68708302724326 0.105469799986039 -0.615064415054887 2024-10-21 7.7 1 2024 4.87125220458554
968000011488508 1.35114754682672 0.834824019218406 0.877418437614755 0.0548927192730056 0.100092083088254 0.990693522374032 -0.401302838426216 0.275527654982687 0.137744008820536 -0.114333317279487 2024-10-18 7.4 1 2024 5.38116197183099
968000011488513 -0.153081525129022 0.212716569736327 -0.0870992791902393 0.451697160715068 0.904842187269857 0.114986301436544 -0.0766503627029618 -0.949992352445691 0.428211888331006 -0.192545984504168 2024-10-25 7.1 1 2024 5.21750433275563
968000011488514 0.749564605116097 0.638517692097642 0.797863970281826 0.627230695122032 -0.807579139714279 0.951517417657914 -0.527099329608013 -0.35744656413157 -0.314094914862419 -0.536851747830206 2024-10-22 7.5 1 2024 5.06859205776173
968000011488519 -1.47905836518729 -3.88750717203484 -999 -999 -999 -999 -999 -999 -1.15322434455933 -0.750236307323628 2024-10-17 7.4 1 2024 5.08049242424242
968000011488520 0.0469026867494876 0.327791801019383 1.01979739792519 0.736090794765359 -1.44733715961262 1.13751501522682 -0.706755866489293 0.30724600475124 0.78322818551047 0.31328593939458 2024-10-23 7.3 1 2024 5.62585034013605
968000011488524 -0.620979368681729 -0.143012433356249 0.97811251974393 -0.194523944732049 1.03397345883071 0.9581609179332 -0.361188485153236 0.873046880783334 -2.15372481842873 -0.0250688601208847 2024-10-18 7.4 1 2024 6.25553319919517
968000011488536 -1.32624977676849 -1.5261283069158 -1.23590710420473 -1.31403898128997 0.571394024935993 -0.650721247029668 1.59711436096556 -1.91409145010945 -0.959579091552354 -1.63863019047353 2024-10-18 7.4 1 2024 4.04494382022472
968000011488546 0.293622339447431 0.450669298897929 0.744130712391221 0.745627058012815 -1.16928577717601 1.09299753045705 -0.719291076995324 -0.602928761924483 -2.18599902726323 -999 2024-10-23 7.3 1 2024 -2.01411290322581
968000011488547 -0.992145718445375 -0.603520157576592 -1.24284750272693 -1.53781683671363 0.362589968626455 -0.768989311805976 1.45384072360706 -1.10698545927705 0.363663470662013 0.333689243887975 2024-10-15 7.8 1 2024 5.77391304347826
968000011488548 -0.377520328133979 0.0609791797870575 1.00340767194569 0.645889025785858 -0.994672366135453 1.09998845189998 -0.615328613530243 0.37634536949147 0.460486097165503 -0.151739375517378 2024-10-24 7.1 1 2024 5.25
968000011488558 -0.221010944924711 0.169664692147007 0.397066442668058 0.289746175382884 0.603846308617894 0.722372460002497 -0.0021730960698995 -0.197019454665689 -999 -999 2024-10-14 8 1 2024 1
968000011488563 -0.837266641311204 -0.379521928316645 0.696341672101785 0.599731274586367 0.609087741909967 0.898487653502793 -0.198594166384043 -0.021565490376991 0.78322818551047 -0.0803278097904959 2024-10-23 7.3 1 2024 5.23214285714286
968000011488573 -0.513379167725357 -0.0465877241773009 1.36267582985896 0.135719872041903 0.0178382594241352 1.16004598441727 -0.668020291313285 1.42087281785395 0.266840844158523 0.181514597874738 2024-10-21 7.7 1 2024 5.64772727272727
968000011488574 -0.586199505746336 -0.110594913647057 0.628899784260766 -0.41028232841957 0.0763217451265784 0.804963626372789 -0.0487862633970598 0.28006459021959 -0.314094914862419 -0.50199610265399 2024-10-21 7.7 1 2024 5.10559566787004
968000011488585 -0.136235029019691 0.223054398934046 1.00470936549143 -0.0192683036945137 0.433731041940453 0.959249640593457 -0.360105762609926 1.0578161964145 -0.862756465048863 -1.16255308562765 2024-10-18 7.4 1 2024 4.54376163873371
968000011488594 -0.898131401448141 -0.460449899659515 -0.148433253962205 -0.272609125994467 0.422870636032475 0.302251734485346 0.277933460623857 -0.349579515266977 -0.60456279437289 -1.12769744045143 2024-10-15 7.8 1 2024 4.51467889908257
